,episode_0_reward,episode_0_train
1066,3.9656789081593384,2
1067,3.9657175822622586,2
1068,3.9657219138377684,2
1069,3.9656922665126406,2
1070,3.965669688122796,2
1071,3.965679770586076,2
1072,3.9657200762411042,2
1073,3.9657157398065697,2
1074,3.965685361876743,2
1075,3.965665573943105,2
1076,3.9656822595277936,2
1077,3.965713971397936,2
1078,3.9657073056265073,2
1079,3.965685188849209,2
1080,3.9656694937709007,2
1081,3.9656811513431456,2
1082,3.9656964104235337,2
1083,3.9656759938248625,2
1084,3.9656507742964964,2
1085,3.965648420131512,2
1086,3.965677454109438,2
1087,3.9656712448462876,2
1088,3.9656370730940393,2
1089,3.9656242326335134,2
1090,3.965652646228425,2
1091,3.9656607248198297,2
1092,3.9656235242918996,2
1093,3.965597971184457,2
1094,3.9656216097882515,2
1095,3.9656468724847205,2
1096,3.9656213779725924,2
1097,3.9655915974385647,2
1098,3.9655941665702485,2
1099,3.965625846295233,-2
1100,3.96560567379417,-2
1101,3.9655679920731854,-2
1102,3.965536988345785,-2
1103,3.9655081353175508,-2
1104,3.96547959174362,-2
1105,3.965452470117976,-2
1106,3.96542561757569,-2
1107,3.9654014196150302,-2
1108,3.9653755695951105,-2
1109,3.9653493761923246,-2
1110,3.9653252875523943,-2
1111,3.9653011300005407,-2
1112,3.96528241924668,-2
1113,3.965265637712138,-2
1114,3.9652486594551806,-2
1115,3.9652328511083117,-2
1116,3.965214585239669,-2
1117,3.9652012434370745,-2
1118,3.965185591616818,-2
1119,3.96517234938846,-2
1120,3.9651586045098086,-2
1121,3.9651482107757383,-2
1122,3.9651413736316665,-2
1123,3.965133419218431,-2
1124,3.96512470478536,-2
1125,3.96511610491482,-2
1126,3.965109091864422,-2
1127,3.9651014447133557,-2
1128,3.965096437526908,-2
1129,3.9650892298626603,-2
1130,3.9650834726271915,-2
1131,3.9650770055452833,-2
1132,3.9650720874572376,-2
1133,3.965068325586584,-2
1134,3.965063780195886,-2
1135,3.9650607408425604,-2
1136,3.96505721969545,-2
1137,3.9650549840715543,-2
1138,3.96505091040365,-2
1139,3.9650474874852457,-2
1140,3.9650455565703417,-2
1141,3.965043717121219,-2
1142,3.9650417750027005,-2
1143,3.965040283858511,-2
1144,3.965039793490596,-2
1145,3.9650400142416897,-2
1146,3.965040298242913,-2
1147,3.9650415210211736,-2
1148,3.9650416029528834,-2
1149,3.965043358775689,-2
1150,3.965044268868362,-2
1151,3.9650439830603608,-2
1152,3.965045070812252,-2
1153,3.965044849796917,-2
1154,3.965046536617619,-2
1155,3.965046707066876,-2
1156,3.9650470491710474,-2
1157,3.965047677456784,-2
1158,3.965048334223721,-2
1159,3.9650490149880264,-2
1160,3.965050418541683,-2
1161,3.9650514032907123,-2
1162,3.9650537486194146,-2
1163,3.965057640867526,-2
1164,3.9650607329063785,-2
1165,3.9650630607137707,-2
1166,3.965067336208589,-2
1167,3.9650709432886826,-2
1168,3.965075029531794,-2
1169,3.9650786021000712,-2
1170,3.965084219472358,-2
1171,3.965091494712188,-2
1172,3.9650976365602766,-2
1173,3.965102622263065,-2
1174,3.9651087619178984,-2
1175,3.9651152413718904,-2
1176,3.9651221543865267,-2
1177,3.9651277915338268,-2
1178,3.9651322814064827,-2
1179,3.965138195901364,-2
1180,3.965143212504106,-2
1181,3.9651487601076996,-2
1182,3.965154738833654,-2
1183,3.9651612297225474,-2
1184,3.9651665281090467,-2
1185,3.965170294333161,-2
1186,3.9651754698362485,-2
1187,3.9651798483770877,-2
1188,3.965183087895226,-2
1189,3.9651889115830334,-2
1190,3.9651952626690794,-2
1191,3.9652011863940846,-2
1192,3.965206049221573,-2
1193,3.965210371468972,-2
1194,3.965214110334421,-2
1195,3.9652181367086943,-2
1196,3.9652232290016496,-2
1197,3.9652282137440475,-2
1198,3.965234156285982,-2
1199,3.9652391838612626,2
1200,3.9652154099638564,2
1201,3.9652147923862433,2
1202,3.9652357543295684,2
1203,3.96528235122355,2
1204,3.9653002150937566,2
1205,3.9653090076243527,2
1206,3.9653253800198653,2
1207,3.965358705465043,2
1208,3.965372341768166,2
1209,3.9653692699822454,2
1210,3.965382165453847,2
1211,3.9654285775117106,2
1212,3.965442660634804,2
1213,3.965432878167711,2
1214,3.9654334461639924,2
1215,3.9654781580867056,2
1216,3.9655122051090923,2
1217,3.9655071724919915,2
1218,3.9655034706349,2
1219,3.9655366788649067,2
1220,3.9655749586937796,2
1221,3.9655725552845933,2
1222,3.9655677359649335,2
1223,3.965581014271968,2
1224,3.9656133927777146,2
1225,3.96563033749272,2
1226,3.9656192071709953,2
1227,3.965603954025295,2
1228,3.965620072216578,2
1229,3.965669626280402,2
1230,3.9656748759716316,2
1231,3.965656468216435,2
1232,3.9656510336246966,2
1233,3.9656756597458243,2
1234,3.96570672300002,2
1235,3.9657088683083326,2
1236,3.965701783163641,2
1237,3.965699826664503,2
1238,3.9657194163183647,2
1239,3.9657416506181153,2
1240,3.965734607839148,2
1241,3.965718483508695,2
1242,3.9657187885886995,2
1243,3.9657455952910166,2
1244,3.9657730967698557,2
1245,3.9657690562126913,2
1246,3.9657441761955368,2
1247,3.9657218874916977,2
1248,3.9657284256380985,2
1249,3.965767304824274,2
1250,3.965792182417551,2
1251,3.9657742627551604,2
1252,3.9657395862332576,2
1253,3.9657038623218206,2
1254,3.9657055280224207,2
1255,3.965758181880733,2
1256,3.965802604393849,2
1257,3.965787036094893,2
1258,3.965747861822177,2
1259,3.965707304479596,2
1260,3.965709650417562,2
1261,3.96576098020122,2
1262,3.9658023352731906,2
1263,3.965781759880888,2
1264,3.965748144011932,2
1265,3.9657152551929054,2
1266,3.965717720402555,2
1267,3.9657641234673995,2
1268,3.9658042213566427,2
1269,3.9657869345067116,2
1270,3.9657449750669724,2
1271,3.965700284754744,2
1272,3.9656983957067067,2
1273,3.965748813887752,2
1274,3.9657945400252737,2
1275,3.9657873680432427,2
1276,3.965758753152925,2
1277,3.965697752451006,2
1278,3.965650054961193,2
1279,3.965687625226834,2
1280,3.9657911311769847,2
1281,3.965802607657876,2
1282,3.9657602288646534,2
1283,3.9657006963687667,2
1284,3.9656765541604084,2
1285,3.965712885243761,2
1286,3.9657796961455305,2
1287,3.9657800907292358,2
1288,3.9657508279893587,2
1289,3.9657225766820945,2
1290,3.9657252564810466,2
1291,3.9657661840356173,2
1292,3.965770558973606,2
1293,3.9657432286041248,2
1294,3.96571098664754,2
1295,3.9657124632311183,2
1296,3.9657587801259364,2
1297,3.96576247947251,2
1298,3.965731232372062,2
1299,3.9657053013729504,-2
1300,3.965716980885069,-2
1301,3.9657111190066257,-2
1302,3.965683019846738,-2
1303,3.965655187006382,-2
1304,3.9656287873428546,-2
1305,3.9656060148449157,-2
1306,3.9655859275762158,-2
1307,3.965559952164563,-2
1308,3.965536585888105,-2
1309,3.965514977049912,-2
1310,3.9654939448660382,-2
1311,3.9654709330885822,-2
1312,3.965450151935377,-2
1313,3.965430842512083,-2
1314,3.96541237764286,-2
1315,3.9653975419941334,-2
1316,3.9653825467444386,-2
1317,3.9653649896824628,-2
1318,3.9653467234912645,-2
1319,3.965327209569235,-2
1320,3.965312317243073,-2
1321,3.965294155922729,-2
1322,3.965283290788382,-2
1323,3.965274478752343,-2
1324,3.9652663908308092,-2
1325,3.965256983005143,-2
1326,3.9652478932927337,-2
1327,3.9652415399923284,-2
1328,3.965235662628684,-2
1329,3.9652290750368047,-2
1330,3.96522187347145,-2
1331,3.965215146260139,-2
1332,3.9652096804502937,-2
1333,3.9652023866428197,-2
1334,3.965196352637917,-2
1335,3.965189518364199,-2
1336,3.965184169015719,-2
1337,3.9651814169211286,-2
1338,3.9651768975460873,-2
1339,3.9651742497458082,-2
1340,3.9651705477840067,-2
1341,3.9651678765209435,-2
1342,3.9651645196513607,-2
1343,3.9651620958729654,-2
1344,3.9651600732913637,-2
1345,3.9651592093509684,-2
1346,3.9651597891847077,-2
1347,3.965159382999204,-2
1348,3.9651603779602524,-2
1349,3.96516048797109,-2
1350,3.9651623410272028,-2
1351,3.965164075621152,-2
1352,3.9651663383352345,-2
1353,3.9651699019558215,-2
1354,3.9651720510240978,-2
1355,3.9651762035780784,-2
1356,3.965178344602819,-2
1357,3.965181430342354,-2
1358,3.9651830202728586,-2
1359,3.965186797713407,-2
1360,3.965191090446861,-2
1361,3.9651965534835387,-2
1362,3.9652010903147445,-2
1363,3.965203086942312,-2
1364,3.9652043842572278,-2
1365,3.9652045529147792,-2
1366,3.9652054024915264,-2
1367,3.9652079954877575,-2
1368,3.965209825806039,-2
1369,3.9652099203275353,-2
1370,3.965211005731688,-2
1371,3.965211916989487,-2
1372,3.965214812788306,-2
1373,3.9652179296001013,-2
1374,3.9652209338972586,-2
1375,3.965225000513657,-2
1376,3.9652283964198674,-2
1377,3.9652328942266086,-2
1378,3.9652383638311663,-2
1379,3.9652439918427342,-2
1380,3.9652514520698268,-2
1381,3.965256806233693,-2
1382,3.965260907075912,-2
1383,3.9652654140533774,-2
1384,3.9652702026179005,-2
1385,3.965274138375226,-2
1386,3.965278296153109,-2
1387,3.9652825254325124,-2
1388,3.965288951592784,-2
1389,3.965293246029964,-2
1390,3.9652978603388553,-2
1391,3.9653007404101963,-2
1392,3.9653031931626224,-2
1393,3.9653061046623863,-2
1394,3.9653062134790575,-2
1395,3.9653038049480878,-2
1396,3.9653024508381387,-2
1397,3.9653073606543003,-2
1398,3.9653084046552896,-2
1399,3.9653089398360892,2
1400,3.96528051760314,2
1401,3.9652867255902606,2
1402,3.9653223382576943,2
1403,3.9653515132653046,2
1404,3.965362183946541,2
1405,3.965377490234994,2
1406,3.9653978563971064,2
1407,3.965420656217626,2
1408,3.965442713958833,2
1409,3.965458466567307,2
1410,3.965466900239854,2
1411,3.9654740123769954,2
1412,3.96549349474314,2
1413,3.9655194316251814,2
1414,3.965540731940294,2
1415,3.9655510218946355,2
1416,3.9655549498571636,2
1417,3.9655682994022317,2
1418,3.965598116588134,2
1419,3.965618286971521,2
1420,3.965616109210515,2
1421,3.965607090457291,2
1422,3.9656271440130366,2
1423,3.9656724652532342,2
1424,3.9656824422858277,2
1425,3.965675415831843,2
1426,3.9656702846598386,2
1427,3.9656919212521147,2
1428,3.9657252261404254,2
1429,3.965737159438554,2
1430,3.9657398852087065,2
1431,3.965730137195196,2
1432,3.9657323241940885,2
1433,3.9657571784335452,2
1434,3.9657886380635077,2
1435,3.9657905371840934,2
1436,3.9657693903464235,2
1437,3.965725019620577,2
1438,3.9656987993213613,2
1439,3.965739614678741,2
1440,3.96581493792346,2
1441,3.9658184541925205,2
1442,3.965794692934768,2
1443,3.9657438936615543,2
1444,3.9657145365397164,2
1445,3.9657574263486675,2
1446,3.965839579992963,2
1447,3.965844487454894,2
1448,3.965820669367296,2
1449,3.9657692949019485,2
1450,3.965735535321354,2
1451,3.965770828413909,2
1452,3.965859998708158,2
1453,3.9658675638841916,2
1454,3.9658328974540096,2
1455,3.9657774231363447,2
1456,3.9657469571954964,2
1457,3.9657870011146645,2
1458,3.9658730382979264,2
1459,3.9658752517005915,2
1460,3.9658250579488388,2
1461,3.9657631556334056,2
1462,3.965774820401931,2
1463,3.9658718239090414,2
1464,3.9659050173015213,2
1465,3.965872135433991,2
1466,3.965803103563021,2
1467,3.965757125589421,2
1468,3.965805670402978,2
1469,3.9659182879826402,2
1470,3.9659217280374195,2
1471,3.9658671541678068,2
1472,3.96578933915145,2
1473,3.965785037371309,2
1474,3.965880902268114,2
1475,3.9659601752139686,2
1476,3.9659276077760546,2
1477,3.965867127043335,2
1478,3.9658066558073997,2
1479,3.9658272940834225,2
1480,3.9659330908013817,2
1481,3.965973359478091,2
1482,3.965930218848202,2
1483,3.965853213540527,2
1484,3.9658248147655653,2
1485,3.9659065871846857,2
1486,3.966004081415083,2
1487,3.965968683983898,2
1488,3.965886021038389,2
1489,3.965823988412952,2
1490,3.9658691892445717,2
1491,3.9659787709464185,2
1492,3.9660109366287517,2
1493,3.9659421545241864,2
1494,3.96585500584081,2
1495,3.9658467645324027,2
1496,3.965944869125134,2
1497,3.966036516892505,2
1498,3.9659954883599386,2
1499,3.9659054242948386,-2
1500,3.965870568339666,-2
1501,3.9659884224531443,-2
1502,3.965949277416839,-2
1503,3.965916534857639,-2
1504,3.965885593116908,-2
1505,3.965855952529285,-2
1506,3.9658260320949825,-2
1507,3.965799990504574,-2
1508,3.9657761729687224,-2
1509,3.9657534173646876,-2
1510,3.965726270506569,-2
1511,3.965700462717306,-2
1512,3.9656792340970646,-2
1513,3.9656611187933306,-2
1514,3.9656392505774303,-2
1515,3.9656216845269423,-2
1516,3.9656056378817444,-2
1517,3.9655874103878395,-2
1518,3.9655714466025054,-2
1519,3.965552905981679,-2
1520,3.9655382674420476,-2
1521,3.9655198282043096,-2
1522,3.965502552182033,-2
1523,3.9654888646139987,-2
1524,3.965472896588619,-2
1525,3.9654588358834744,-2
1526,3.9654454713286675,-2
1527,3.9654308707163324,-2
1528,3.965419383259805,-2
1529,3.9654091060504024,-2
1530,3.965401394724293,-2
1531,3.9653926183213346,-2
1532,3.965381323591836,-2
1533,3.96537298923346,-2
1534,3.965364467308249,-2
1535,3.9653545891301896,-2
1536,3.9653459227582903,-2
1537,3.9653358365886895,-2
1538,3.9653268795757963,-2
1539,3.965318088714494,-2
1540,3.965310407528776,-2
1541,3.9653018007014125,-2
1542,3.965299743187473,-2
1543,3.9652988015002997,-2
1544,3.965297729858932,-2
1545,3.9652965926883947,-2
1546,3.9652961365704353,-2
1547,3.965294788707559,-2
1548,3.965295216738098,-2
1549,3.965295501942774,-2
1550,3.965295287294987,-2
1551,3.9652956008200686,-2
1552,3.9652950518979426,-2
1553,3.9652954785813277,-2
1554,3.96529546022489,-2
1555,3.9652956586352355,-2
1556,3.965295896493017,-2
1557,3.965297002183177,-2
1558,3.965297734685232,-2
1559,3.9652979421614845,-2
1560,3.96529873235665,-2
1561,3.9652986923602045,-2
1562,3.965298813914841,-2
1563,3.965300781723667,-2
1564,3.9653017951155096,-2
1565,3.9652994891673665,-2
1566,3.965299258528587,-2
1567,3.96530087564076,-2
1568,3.965301362984767,-2
1569,3.9653014990824795,-2
1570,3.9653030922844676,-2
1571,3.9653059302163216,-2
1572,3.965305064161555,-2
1573,3.9653057116795853,-2
1574,3.9653085915248423,-2
1575,3.965307149486386,-2
1576,3.9653079415086245,-2
1577,3.9653075573627543,-2
1578,3.9653067034994316,-2
1579,3.9653068242316474,-2
1580,3.965310549621282,-2
1581,3.9653116845561653,-2
1582,3.96531086514117,-2
1583,3.96531145007919,-2
1584,3.9653115749504395,-2
1585,3.965312308944843,-2
1586,3.965314161450064,-2
1587,3.965315312758704,-2
1588,3.965315529344526,-2
1589,3.9653153076987144,-2
1590,3.9653158742581907,-2
1591,3.965317480980609,-2
1592,3.9653193104743947,-2
1593,3.965320293158615,-2
1594,3.9653212905617177,-2
1595,3.965322623092959,-2
1596,3.965324101874444,-2
1597,3.9653251947603367,-2
1598,3.9653267140397386,-2
1599,3.9653269903149204,2
1600,3.965299857338338,2
1601,3.9653103979328272,2
1602,3.9653434166366353,2
1603,3.9653688875029753,2
1604,3.9653888396546,2
1605,3.9654143144685654,2
1606,3.9654391238805147,2
1607,3.96545866479428,2
1608,3.965479086868145,2
1609,3.965501970171574,2
1610,3.9655238152388477,2
1611,3.965544343580415,2
1612,3.9655623035960876,2
1613,3.9655816086015623,2
1614,3.965604705916383,2
1615,3.965627553660302,2
1616,3.9656492823222083,2
1617,3.9656704030932346,2
1618,3.9656915156473405,2
1619,3.9657121867628984,2
1620,3.965732961948011,2
1621,3.9657535939160766,2
1622,3.965773253995725,2
1623,3.965788637328225,2
1624,3.9658029354298536,2
1625,3.9658176699639833,2
1626,3.96583281277755,2
1627,3.9658474253763285,2
1628,3.965861921168295,2
1629,3.9658744260014176,2
1630,3.96588479536387,2
1631,3.9658816166423585,2
1632,3.9658500001185235,2
1633,3.965810263478743,2
1634,3.9658008627715406,2
1635,3.9658565107888384,2
1636,3.9659224853175212,2
1637,3.9659207438613233,2
1638,3.9658917453124807,2
1639,3.9658382718441594,2
1640,3.9658130433132985,2
1641,3.9658609267227827,2
1642,3.965945794194954,2
1643,3.9659417684575873,2
1644,3.9658984595958326,2
1645,3.9658424486472255,2
1646,3.9658324279569923,2
1647,3.9658958485353324,2
1648,3.9659723428502938,2
1649,3.9659567639416955,2
1650,3.965906013731167,2
1651,3.9658488407221224,2
1652,3.965860457828388,2
1653,3.965951776142412,2
1654,3.965992024862305,2
1655,3.965941955182842,2
1656,3.9658610089406254,2
1657,3.965849472232619,2
1658,3.965941037722663,2
1659,3.966040599840273,2
1660,3.966013846256584,2
1661,3.9659379608121483,2
1662,3.965880826137953,2
1663,3.9659271048886695,2
1664,3.966049013506061,2
1665,3.9660646563221222,2
1666,3.9660028228732616,2
1667,3.9659264509998624,2
1668,3.965932097784995,2
1669,3.966024181819425,2
1670,3.9661083655143106,2
1671,3.9660845565920764,2
1672,3.966022891871451,2
1673,3.965963167995467,2
1674,3.9659741372686703,2
1675,3.966059259724331,2
1676,3.966111615915406,2
1677,3.9660669969275695,2
1678,3.9659876481433924,2
1679,3.965942851343101,2
1680,3.9660073867700043,2
1681,3.966124044469564,2
1682,3.9661258566381314,2
1683,3.9660647767525377,2
1684,3.9659899211779575,2
1685,3.965969423434786,2
1686,3.9660518667854237,2
1687,3.96616088821862,2
1688,3.966136665917933,2
1689,3.966049564100839,2
1690,3.965967647456328,2
1691,3.9659936801689226,2
1692,3.9661084229116446,2
1693,3.966193086418838,2
1694,3.9661417784388964,2
1695,3.966028153226288,2
1696,3.9659554867661306,2
1697,3.9660134546288734,2
1698,3.966185419279947,2
1699,3.9662641711036324,-2
1700,3.966210355407637,-2
1701,3.9661807667676614,-2
1702,3.966138415345636,-2
1703,3.9660964874392706,-2
1704,3.9660584355951674,-2
1705,3.966020257381442,-2
1706,3.9659853179994746,-2
1707,3.9659537559728046,-2
1708,3.965921727888979,-2
1709,3.9658983975436004,-2
1710,3.965873402391955,-2
1711,3.9658458932161,-2
1712,3.9658210843449604,-2
1713,3.9658035447887925,-2
1714,3.9657853471727598,-2
1715,3.9657700091522328,-2
1716,3.965751405788414,-2
1717,3.96573586640014,-2
1718,3.96571887820626,-2
1719,3.9657022261146313,-2
1720,3.9656888114606654,-2
1721,3.9656766410090194,-2
1722,3.965666231007906,-2
1723,3.9656560633803206,-2
1724,3.9656438275881047,-2
1725,3.965635631449736,-2
1726,3.9656285664040745,-2
1727,3.9656201794700072,-2
1728,3.965612113756538,-2
1729,3.9656067181772734,-2
1730,3.965599250626168,-2
1731,3.96559194126736,-2
1732,3.9655843875751122,-2
1733,3.9655778366187278,-2
1734,3.9655725892143496,-2
1735,3.9655666136651035,-2
1736,3.965560699971109,-2
1737,3.9655547618809077,-2
1738,3.965548968904874,-2
1739,3.965544697478971,-2
1740,3.965540377911485,-2
1741,3.965536135784507,-2
1742,3.9655328528584253,-2
1743,3.9655313801158654,-2
1744,3.965529187857115,-2
1745,3.9655274127942626,-2
1746,3.9655253754525774,-2
1747,3.9655245952211153,-2
1748,3.9655237602670668,-2
1749,3.965524059667448,-2
1750,3.965522235525461,-2
1751,3.965521906556851,-2
1752,3.9655217309594613,-2
1753,3.96552144943983,-2
1754,3.965522591306577,-2
1755,3.9655238982425844,-2
1756,3.9655248059725388,-2
1757,3.9655258802268527,-2
1758,3.965527372132188,-2
1759,3.9655305545036335,-2
1760,3.9655316730654,-2
1761,3.965534956488154,-2
1762,3.9655374366138427,-2
1763,3.9655394641703032,-2
1764,3.965543384980078,-2
1765,3.965546938336238,-2
1766,3.965551276794594,-2
1767,3.965556394983101,-2
1768,3.965560727766663,-2
1769,3.965566331906762,-2
1770,3.9655726122366413,-2
1771,3.9655797538957014,-2
1772,3.965586131823103,-2
1773,3.96559265439833,-2
1774,3.965599025995257,-2
1775,3.9656079683139036,-2
1776,3.965616161720111,-2
1777,3.9656225134525633,-2
1778,3.9656295613993398,-2
1779,3.965637058774502,-2
1780,3.9656424434855007,-2
1781,3.9656476897672563,-2
1782,3.965651739518116,-2
1783,3.9656570229694723,-2
1784,3.9656621018357243,-2
1785,3.9656686512956094,-2
1786,3.965674346048203,-2
1787,3.965680899065676,-2
1788,3.9656875490879138,-2
1789,3.9656924769918227,-2
1790,3.965699153015567,-2
1791,3.965704654978592,-2
1792,3.9657098775775816,-2
1793,3.9657121816737724,-2
1794,3.9657127555195566,-2
1795,3.965714451637682,-2
1796,3.96571740323297,-2
1797,3.9657213660070663,-2
1798,3.9657249028128154,-2
1799,3.9657293920098446,2
1800,3.9657095368348076,2
1801,3.965730966196657,2
1802,3.965759374117831,2
1803,3.96578289400386,2
1804,3.965802118535123,2
1805,3.965820207828886,2
1806,3.965838863578564,2
1807,3.965856336493676,2
1808,3.9658738584716566,2
1809,3.9658915493918423,2
1810,3.965909501233139,2
1811,3.965926719196898,2
1812,3.9659368025526174,2
1813,3.9659337106473656,2
1814,3.96592623886282,2
1815,3.9659334847511456,2
1816,3.965956054831235,2
1817,3.9659750570079435,2
1818,3.9659779270674234,2
1819,3.96596915928334,2
1820,3.9659665173743592,2
1821,3.9659855463404394,2
1822,3.9660132873493383,2
1823,3.9660205501909793,2
1824,3.9659987943564787,2
1825,3.9659687874398326,2
1826,3.9659636163016123,2
1827,3.965995934003129,2
1828,3.9660475136663385,2
1829,3.9660373072471673,2
1830,3.9659934486587045,2
1831,3.9659623840604454,2
1832,3.9659802673303033,2
1833,3.966052371689875,2
1834,3.9660773732585985,2
1835,3.9660379352645383,2
1836,3.9659879595521548,2
1837,3.965980546070412,2
1838,3.9660429658701393,2
1839,3.9661047190791514,2
1840,3.9660854391368154,2
1841,3.966039080015885,2
1842,3.9660023859747793,2
1843,3.9660106197124985,2
1844,3.9660807197895904,2
1845,3.9661219518505093,2
1846,3.9660871156058883,2
1847,3.9660333396924528,2
1848,3.9660078344437233,2
1849,3.9660462992223997,2
1850,3.966130450389254,2
1851,3.9661177397645946,2
1852,3.9660476023568094,2
1853,3.9659916705234313,2
1854,3.966026125548689,2
1855,3.966131430843313,2
1856,3.966164633219728,2
1857,3.9661158796941165,2
1858,3.966032993747667,2
1859,3.9660113047132417,2
1860,3.966111219752305,2
1861,3.9662277901223133,2
1862,3.966196819408938,2
1863,3.966115061763935,2
1864,3.966054691733168,2
1865,3.966099707350566,2
1866,3.9662146018169726,2
1867,3.9662577247653057,2
1868,3.9662011063630125,2
1869,3.9661102003443784,2
1870,3.966083258832721,2
1871,3.966188195533951,2
1872,3.9663234495558113,2
1873,3.966301060444928,2
1874,3.966224654403069,2
1875,3.966157435108254,2
1876,3.966169705448286,2
1877,3.96626457709881,2
1878,3.966338574990711,2
1879,3.966299132514961,2
1880,3.96622546475612,2
1881,3.9661677610085313,2
1882,3.9662048795964666,2
1883,3.966300982190653,2
1884,3.9663503788069887,2
1885,3.966289848375637,2
1886,3.966185679742801,2
1887,3.966150430903423,2
1888,3.9662457018039143,2
1889,3.966389956518436,2
1890,3.9663758901738215,2
1891,3.9662818488360605,2
1892,3.966200058162151,2
1893,3.966241064006459,2
1894,3.9663687635665976,2
1895,3.966441300376863,2
1896,3.966393560181629,2
1897,3.966295560255384,2
1898,3.9662360548324975,2
1899,3.9662965418954457,-2
1900,3.9664469196394028,-2
1901,3.966460253414568,-2
1902,3.966412311370479,-2
1903,3.96636234799547,-2
1904,3.9663065271174363,-2
1905,3.9662543413858655,-2
1906,3.9662107161529523,-2
1907,3.9661722648487845,-2
1908,3.9661363479587872,-2
1909,3.96610401664001,-2
1910,3.9660731393204673,-2
1911,3.9660425049506114,-2
1912,3.966013902888948,-2
1913,3.9659887620352627,-2
1914,3.9659650542131226,-2
1915,3.965940018826769,-2
1916,3.9659215302586226,-2
1917,3.9659110149168137,-2
1918,3.965898293537339,-2
1919,3.9658832463950713,-2
1920,3.9658694090433837,-2
1921,3.9658507234566844,-2
1922,3.9658346249585614,-2
1923,3.9658181363117175,-2
1924,3.9658086819287655,-2
1925,3.9658023475750532,-2
1926,3.965794695430612,-2
1927,3.9657882331763066,-2
1928,3.9657824350274593,-2
1929,3.965775657809255,-2
1930,3.965768939212042,-2
1931,3.965762480151071,-2
1932,3.9657567193213112,-2
1933,3.965751922785054,-2
1934,3.9657444786200586,-2
1935,3.965736798374599,-2
1936,3.9657285711394907,-2
1937,3.9657207682119617,-2
1938,3.965714550846535,-2
1939,3.965709431310689,-2
1940,3.965706655954489,-2
1941,3.9657045392112433,-2
1942,3.965701422973444,-2
1943,3.965698872937063,-2
1944,3.965697561380707,-2
1945,3.9656971278040287,-2
1946,3.965696713805225,-2
1947,3.9656962875620607,-2
1948,3.965696347926479,-2
1949,3.9656962440454757,-2
1950,3.965697269974091,-2
1951,3.9656986411568917,-2
1952,3.965699812894862,-2
1953,3.965701031343806,-2
1954,3.965703313743605,-2
1955,3.96570463632837,-2
1956,3.965706594707167,-2
1957,3.965708241030275,-2
1958,3.9657079517837377,-2
1959,3.9657094760878877,-2
1960,3.9657106281180394,-2
1961,3.965709280327117,-2
1962,3.9657101748549195,-2
1963,3.9657111832460643,-2
1964,3.965710588848055,-2
1965,3.9657101699902753,-2
1966,3.965709530159581,-2
1967,3.965708761909384,-2
1968,3.9657102570923266,-2
1969,3.965711994175766,-2
1970,3.965712639957821,-2
1971,3.9657150088389916,-2
1972,3.965716817863786,-2
1973,3.9657178627005454,-2
1974,3.9657185509176047,-2
1975,3.965720602911507,-2
1976,3.965721483926304,-2
1977,3.9657223582852272,-2
1978,3.965722921769138,-2
1979,3.965725331599525,-2
1980,3.9657285864697176,-2
1981,3.9657327239654503,-2
1982,3.965736753960994,-2
1983,3.965739944019616,-2
1984,3.965745411640972,-2
1985,3.9657524273147144,-2
1986,3.9657600345386985,-2
1987,3.965766973632677,-2
1988,3.9657758762870534,-2
1989,3.9657831258070715,-2
1990,3.965790460627854,-2
1991,3.9658006722149883,-2
1992,3.965811369850317,-2
1993,3.965817780526846,-2
1994,3.9658204771507792,-2
1995,3.9658279250208333,-2
1996,3.9658350660117434,-2
1997,3.965842742665882,-2
1998,3.9658514845753596,-2
1999,3.9658593847388897,2
