,episode_0_reward,episode_0_train
845,3.971991274710335,4.67303744
846,3.972013880888327,4.67303744
847,3.9720369372971964,4.67303744
848,3.9720603167263118,4.67303744
849,3.9720817582557255,4.67303744
850,3.9721047780818903,4.67303744
851,3.972127965099639,4.67303744
852,3.972151051473177,4.67303744
853,3.9721727227210755,4.67303744
854,3.9721927003094306,4.67303744
855,3.9722123568168075,4.67303744
856,3.9722311947195426,4.67303744
857,3.972248976371769,4.67303744
858,3.9722672727338404,4.67303744
859,3.972285787211994,4.67303744
860,3.9723019726328572,4.67303744
861,3.972318161711807,4.67303744
862,3.9723336272437626,4.67303744
863,3.972348865009279,4.67303744
864,3.972363890000556,4.67303744
865,3.9723783306878504,4.67303744
866,3.9723927732521873,4.67303744
867,3.9724071296107497,4.67303744
868,3.9724218925955324,4.67303744
869,3.9724323751886796,4.67303744
870,3.9724436844598037,4.67303744
871,3.9724550141850887,4.67303744
872,3.97246614024952,4.67303744
873,3.9724773129195445,4.67303744
874,3.9724890830875843,4.67303744
875,3.972501310075831,4.67303744
876,3.9725124287868936,4.67303744
877,3.9725244749158874,4.67303744
878,3.9725352546827724,4.67303744
879,3.972546150451178,4.67303744
880,3.972556853468329,4.67303744
881,3.9725669744414143,4.67303744
882,3.97257495883472,4.67303744
883,3.972579883333708,4.67303744
884,3.9725843002325707,4.67303744
885,3.972589062519099,4.67303744
886,3.97259033189098,4.67303744
887,3.9725895736768027,4.67303744
888,3.9725887000337936,4.67303744
889,3.9725877953585957,4.67303744
890,3.9725869494825856,4.67303744
891,3.972586113645036,4.67303744
892,3.9725886417411993,4.67303744
893,3.9725896229290885,4.67303744
894,3.9725888661162267,4.67303744
895,3.972587989769864,4.67303744
896,3.972587083351965,4.67303744
897,3.9725862504067004,4.67303744
898,3.972589407385162,4.67303744
899,3.9725907370391234,2.67303744
900,3.9726604446502267,2.67303744
901,3.9730212960883526,2.67303744
902,3.9732832651840617,2.67303744
903,3.9741000591013753,2.67303744
904,3.974262520097393,2.67303744
905,3.973941361503522,2.67303744
906,3.97359148439281,2.67303744
907,3.973235235588927,2.67303744
908,3.9729527963061626,2.67303744
909,3.9728229296353903,2.67303744
910,3.9726080708648728,2.67303744
911,3.9723150509316536,2.67303744
912,3.971999940491632,2.67303744
913,3.9716810626582326,2.67303744
914,3.9713805804300364,2.67303744
915,3.971090505478887,2.67303744
916,3.970791183173027,2.67303744
917,3.9704975259371063,2.67303744
918,3.9702051306432935,2.67303744
919,3.969932819439536,2.67303744
920,3.969625776694947,2.67303744
921,3.9693176642298793,2.67303744
922,3.9690016129859016,2.67303744
923,3.968680000445006,2.67303744
924,3.968355981677351,2.67303744
925,3.968007384256965,2.67303744
926,3.9675907599214315,2.67303744
927,3.9671294924715537,2.67303744
928,3.9666451471071524,2.67303744
929,3.966289935690355,2.67303744
930,3.966136108978913,2.67303744
931,3.96599269664334,2.67303744
932,3.9656256491212343,2.67303744
933,3.9652553846174206,2.67303744
934,3.9648800376016946,2.67303744
935,3.9645426909220345,2.67303744
936,3.9641711912812934,2.67303744
937,3.9638023234117767,2.67303744
938,3.963443244598517,2.67303744
939,3.9630697874363103,2.67303744
940,3.962694967841384,2.67303744
941,3.962316889851463,2.67303744
942,3.96194292181574,2.67303744
943,3.961572881794451,2.67303744
944,3.9611978683579365,2.67303744
945,3.960798949533162,2.67303744
946,3.9603668217356605,2.67303744
947,3.960004377191846,2.67303744
948,3.959669600287694,2.67303744
949,3.9592202377464485,2.67303744
950,3.958647649823141,2.67303744
951,3.9579568140281065,2.67303744
952,3.957124349672146,2.67303744
953,3.9557664093083025,2.67303744
954,3.9557565235329815,2.67303744
955,3.956554410412575,2.67303744
956,3.95695473878287,2.67303744
957,3.9565349716501683,2.67303744
958,3.9558509770618615,2.67303744
959,3.9545694059635865,2.67303744
960,3.9534002531849515,2.67303744
961,3.9547567721847514,2.67303744
962,3.9556245991427543,2.67303744
963,3.9548486221130856,2.67303744
964,3.9531428601891863,2.67303744
965,3.952732487385081,2.67303744
966,3.954323626233301,2.67303744
967,3.9540251012503127,2.67303744
968,3.9531113888314406,2.67303744
969,3.9519055063102444,2.67303744
970,3.9526352363167025,2.67303744
971,3.9539848881443547,2.67303744
972,3.9533980058647833,2.67303744
973,3.95255258550798,2.67303744
974,3.951813208424429,2.67303744
975,3.952433516832417,2.67303744
976,3.9535001558324874,2.67303744
977,3.9528092064437512,2.67303744
978,3.9514168334401956,2.67303744
979,3.9511097572322873,2.67303744
980,3.9528644608107175,2.67303744
981,3.952609911638117,2.67303744
982,3.951056012411512,2.67303744
983,3.9511773236897185,2.67303744
984,3.9528880293894915,2.67303744
985,3.952324606037933,2.67303744
986,3.950764669383564,2.67303744
987,3.951021991082555,2.67303744
988,3.9526989108204456,2.67303744
989,3.9521124855159737,2.67303744
990,3.9508084087626663,2.67303744
991,3.9509367942875304,2.67303744
992,3.9524218445408965,2.67303744
993,3.9518386604494125,2.67303744
994,3.9505234086281567,2.67303744
995,3.9508081334214094,2.67303744
996,3.952133649052427,2.67303744
997,3.9515772125044326,2.67303744
998,3.950372320679575,2.67303744
999,3.9504164834333997,10.67303744
1000,3.951399527425272,10.67303744
1001,3.9328162362533488,10.67303744
1002,3.812577313550353,10.67303744
1003,3.7656261732284273,10.67303744
1004,3.835124387686009,10.67303744
1005,3.8778811368888872,10.67303744
1006,3.898279136125459,10.67303744
1007,3.893145041733809,10.67303744
1008,3.8655927226895974,10.67303744
1009,3.8360493328996306,10.67303744
1010,3.842966272377899,10.67303744
1011,3.8835690949972888,10.67303744
1012,3.9457879620450482,10.67303744
1013,3.97956365128764,10.67303744
1014,3.9904169214139436,10.67303744
1015,3.9896363237535812,10.67303744
1016,3.983445885438247,10.67303744
1017,3.969784098012055,10.67303744
1018,3.9464855134141015,10.67303744
1019,3.9057415070170585,10.67303744
1020,3.9065599335063674,10.67303744
1021,3.9234729906815513,10.67303744
1022,3.9227559979079754,10.67303744
1023,3.913248090713946,10.67303744
1024,3.9119799566706828,10.67303744
1025,3.91303776523878,10.67303744
1026,3.913994301698403,10.67303744
1027,3.914955402571922,10.67303744
1028,3.9159123648419545,10.67303744
1029,3.916871719500246,10.67303744
1030,3.917837452369037,10.67303744
1031,3.918778163231134,10.67303744
1032,3.9196852975675758,10.67303744
1033,3.9205843484647707,10.67303744
1034,3.9214715849060764,10.67303744
1035,3.9223255850083367,10.67303744
1036,3.9231666973043042,10.67303744
1037,3.9239823647419403,10.67303744
1038,3.9247441268955834,10.67303744
1039,3.9254912061825404,10.67303744
1040,3.9262050803350226,10.67303744
1041,3.9268962284112425,10.67303744
1042,3.92759226353117,10.67303744
1043,3.9282792795543915,10.67303744
1044,3.9289221783745467,10.67303744
1045,3.9295526051837872,10.67303744
1046,3.9301528256191016,10.67303744
1047,3.930710877577704,10.67303744
1048,3.931247400369218,10.67303744
1049,3.9317813808406257,10.67303744
1050,3.932301265138678,10.67303744
1051,3.932824492116068,10.67303744
1052,3.9333268599110283,10.67303744
1053,3.933807208383239,10.67303744
1054,3.93425655051729,10.67303744
1055,3.9346825548451774,10.67303744
1056,3.9350895684242957,10.67303744
1057,3.9354937456568773,10.67303744
1058,3.93588258455877,10.67303744
1059,3.936256033179444,10.67303744
1060,3.936619321247099,10.67303744
1061,3.9369763309310146,10.67303744
1062,3.9373359919763677,10.67303744
1063,3.9376926321288983,10.67303744
1064,3.9380393241649316,10.67303744
1065,3.9383840307502527,10.67303744
1066,3.938708780695001,10.67303744
1067,3.939037388746721,10.67303744
1068,3.939371195067422,10.67303744
1069,3.9397019876141863,10.67303744
1070,3.9400246870459066,10.67303744
1071,3.940346349970439,10.67303744
1072,3.9406548996147275,10.67303744
1073,3.9409626088855347,10.67303744
1074,3.9412553506641608,10.67303744
1075,3.9415351039628996,10.67303744
1076,3.94181518801518,10.67303744
1077,3.9420859106537174,10.67303744
1078,3.9423514116493776,10.67303744
1079,3.94260026761153,10.67303744
1080,3.942826596246517,10.67303744
1081,3.9430477870171687,10.67303744
1082,3.943260486897436,10.67303744
1083,3.943468107392749,10.67303744
1084,3.9436758755007837,10.67303744
1085,3.943873459470822,10.67303744
1086,3.9440679104382044,10.67303744
1087,3.9442594363500447,10.67303744
1088,3.9444536576416915,10.67303744
1089,3.944648981207968,10.67303744
1090,3.9448428016913146,10.67303744
1091,3.945033861382673,10.67303744
1092,3.9452179672317786,10.67303744
1093,3.9453982240527474,10.67303744
1094,3.9455758099480267,10.67303744
1095,3.945747791435565,10.67303744
1096,3.9459177521393225,10.67303744
1097,3.946082011037924,10.67303744
1098,3.9462468808149067,10.67303744
1099,3.9464169451139623,8.67303744
1100,3.946713290874113,8.67303744
1101,3.947126755656029,8.67303744
1102,3.947194329091303,8.67303744
1103,3.946949496264483,8.67303744
1104,3.94648387219541,8.67303744
1105,3.945808167884974,8.67303744
1106,3.946035110588339,8.67303744
1107,3.946214805144213,8.67303744
1108,3.946444583693532,8.67303744
1109,3.946688069050905,8.67303744
1110,3.9469120617687903,8.67303744
1111,3.9471247843351405,8.67303744
1112,3.947335024009024,8.67303744
1113,3.9475394093691287,8.67303744
1114,3.9477399437310625,8.67303744
1115,3.947940646269057,8.67303744
1116,3.948136465372148,8.67303744
1117,3.948331654393135,8.67303744
1118,3.948526424679214,8.67303744
1119,3.9487182577140536,8.67303744
1120,3.9489032230201992,8.67303744
1121,3.949077860633854,8.67303744
1122,3.949251773894312,8.67303744
1123,3.9494194642589378,8.67303744
1124,3.9495873422408008,8.67303744
1125,3.9497505675869022,8.67303744
1126,3.9499100514509538,8.67303744
1127,3.9500711892938196,8.67303744
1128,3.9502367995075574,8.67303744
1129,3.95040127095523,8.67303744
1130,3.9505639981357357,8.67303744
1131,3.9507326604544986,8.67303744
1132,3.9508937693515813,8.67303744
1133,3.9510535054204796,8.67303744
1134,3.951206514220863,8.67303744
1135,3.9513603996436606,8.67303744
1136,3.9515140448150934,8.67303744
1137,3.9516618275846085,8.67303744
1138,3.951801844506814,8.67303744
1139,3.9519393994286527,8.67303744
1140,3.9520751034008668,8.67303744
1141,3.952213406044579,8.67303744
1142,3.9523585566847714,8.67303744
1143,3.952504919649447,8.67303744
1144,3.952652231190307,8.67303744
1145,3.952801602406198,8.67303744
1146,3.95295407630754,8.67303744
1147,3.9530985688432865,8.67303744
1148,3.9532615213586704,8.67303744
1149,3.9534230200402676,8.67303744
1150,3.953585837462169,8.67303744
1151,3.9537524314476276,8.67303744
1152,3.9539118559686166,8.67303744
1153,3.9540706707758138,8.67303744
1154,3.954227495838835,8.67303744
1155,3.9543840437156015,8.67303744
1156,3.954536781270732,8.67303744
1157,3.9546954721138947,8.67303744
1158,3.9548469286279566,8.67303744
1159,3.9550018068236845,8.67303744
1160,3.9551632198313724,8.67303744
1161,3.955320650539493,8.67303744
1162,3.955481692436979,8.67303744
1163,3.955641350931594,8.67303744
1164,3.9558045220065194,8.67303744
1165,3.9559971214767815,8.67303744
1166,3.956290616196559,8.67303744
1167,3.956662193512866,8.67303744
1168,3.9571117528149227,8.67303744
1169,3.957715265196033,8.67303744
1170,3.9584139187156717,8.67303744
1171,3.958975248308417,8.67303744
1172,3.959076298744535,8.67303744
1173,3.959170903971546,8.67303744
1174,3.9592687227553744,8.67303744
1175,3.9593649733906853,8.67303744
1176,3.9594564894089963,8.67303744
1177,3.9595377108332253,8.67303744
1178,3.959614665961791,8.67303744
1179,3.9596902253529915,8.67303744
1180,3.959762886026008,8.67303744
1181,3.959830189015449,8.67303744
1182,3.9598968143564908,8.67303744
1183,3.9599627763918575,8.67303744
1184,3.96002806685854,8.67303744
1185,3.9600957671910773,8.67303744
1186,3.960168836197596,8.67303744
1187,3.960247640828391,8.67303744
1188,3.9603264824718183,8.67303744
1189,3.960401618323572,8.67303744
1190,3.9604748872386617,8.67303744
1191,3.9605448447070164,8.67303744
1192,3.9606130380913287,8.67303744
1193,3.960681136742476,8.67303744
1194,3.9607484243299655,8.67303744
1195,3.960815484673385,8.67303744
1196,3.960879084191494,8.67303744
1197,3.9609408277593436,8.67303744
1198,3.9610022163527603,8.67303744
1199,3.9610602133512876,6.67303744
1200,3.9612014143396705,6.67303744
1201,3.9611594279652884,6.67303744
1202,3.959962774106288,6.67303744
1203,3.9594920665757525,6.67303744
1204,3.959724976888033,6.67303744
1205,3.959918996309761,6.67303744
1206,3.960118224429486,6.67303744
1207,3.9603198427015456,6.67303744
1208,3.960517850660406,6.67303744
1209,3.960717057645393,6.67303744
1210,3.9609218627629255,6.67303744
1211,3.9611287142923093,6.67303744
1212,3.9613274592920065,6.67303744
1213,3.961523493275158,6.67303744
1214,3.9617131811022412,6.67303744
1215,3.9618980840343445,6.67303744
1216,3.962085565542159,6.67303744
1217,3.962267945570005,6.67303744
1218,3.962450469678189,6.67303744
1219,3.962635466483555,6.67303744
1220,3.962819953430974,6.67303744
1221,3.9630015466054576,6.67303744
1222,3.963177695605907,6.67303744
1223,3.9633457209621183,6.67303744
1224,3.963510614374001,6.67303744
1225,3.9636706265874624,6.67303744
1226,3.963827817051575,6.67303744
1227,3.963985722201837,6.67303744
1228,3.964142646660009,6.67303744
1229,3.9643040900002458,6.67303744
1230,3.964459935898457,6.67303744
1231,3.964613199753137,6.67303744
1232,3.9647621079610245,6.67303744
1233,3.9649102480115888,6.67303744
1234,3.965048938505264,6.67303744
1235,3.96517973974926,6.67303744
1236,3.9653130453297956,6.67303744
1237,3.9654421421562236,6.67303744
1238,3.9655672970206197,6.67303744
1239,3.9656872755144885,6.67303744
1240,3.9658006404030637,6.67303744
1241,3.9659081139633097,6.67303744
1242,3.9660046972707743,6.67303744
1243,3.9660995260240357,6.67303744
1244,3.966197562610372,6.67303744
1245,3.9663001864035072,6.67303744
1246,3.9663961879752376,6.67303744
1247,3.9664896493909865,6.67303744
1248,3.9665787710762723,6.67303744
1249,3.966667192009064,6.67303744
1250,3.9667421243196865,6.67303744
1251,3.966814221988283,6.67303744
1252,3.9668843926330974,6.67303744
1253,3.966958310966325,6.67303744
1254,3.9670385495291365,6.67303744
1255,3.96712395631704,6.67303744
1256,3.9672053479065283,6.67303744
1257,3.967291840292323,6.67303744
1258,3.9673750233121288,6.67303744
1259,3.9674697775184784,6.67303744
1260,3.9675655264682583,6.67303744
1261,3.9676580035281095,6.67303744
1262,3.967747229923014,6.67303744
1263,3.9678358314975775,6.67303744
1264,3.9679208533143546,6.67303744
1265,3.9680052521679454,6.67303744
1266,3.968085292652149,6.67303744
1267,3.968157220372916,6.67303744
1268,3.968218651189953,6.67303744
1269,3.9682747480958653,6.67303744
1270,3.968329013118327,6.67303744
1271,3.96838200727342,6.67303744
1272,3.968433342736739,6.67303744
1273,3.9684847141561055,6.67303744
1274,3.9685356737942965,6.67303744
1275,3.9685878368647467,6.67303744
1276,3.9686390985852507,6.67303744
1277,3.9686884707964714,6.67303744
1278,3.9687370990988757,6.67303744
1279,3.9687835767373087,6.67303744
1280,3.9688289147435203,6.67303744
1281,3.968872326196105,6.67303744
1282,3.968916907587867,6.67303744
1283,3.9689617626221096,6.67303744
1284,3.9690041977491033,6.67303744
1285,3.9690477104082054,6.67303744
1286,3.969088078572745,6.67303744
1287,3.969127582566216,6.67303744
1288,3.9691671214134394,6.67303744
1289,3.9692049705649532,6.67303744
1290,3.969242386831894,6.67303744
1291,3.969279946642101,6.67303744
1292,3.969317617683166,6.67303744
1293,3.96935341695059,6.67303744
1294,3.969387537938842,6.67303744
1295,3.969422059537025,6.67303744
1296,3.9694566903690935,6.67303744
1297,3.969490829752165,6.67303744
1298,3.969520551502419,6.67303744
1299,3.9695488489033144,4.67303744
1300,3.9696532420567916,4.67303744
1301,3.9699023538723015,4.67303744
1302,3.970001602462281,4.67303744
1303,3.970016848110331,4.67303744
1304,3.970073317597266,4.67303744
1305,3.970135177037355,4.67303744
1306,3.970196713132622,4.67303744
1307,3.9702540018480423,4.67303744
1308,3.970313108014359,4.67303744
1309,3.9703708928615447,4.67303744
1310,3.9704275333666432,4.67303744
1311,3.970488994824329,4.67303744
1312,3.970553073365131,4.67303744
1313,3.970616817806779,4.67303744
1314,3.9706781649547738,4.67303744
1315,3.9707417440805326,4.67303744
1316,3.9707935860017285,4.67303744
1317,3.9708450415624084,4.67303744
1318,3.9708990674232165,4.67303744
1319,3.9709409402270497,4.67303744
1320,3.9709824035614654,4.67303744
1321,3.9710259404936097,4.67303744
1322,3.971067326067626,4.67303744
1323,3.971107197497357,4.67303744
1324,3.9711469162117585,4.67303744
1325,3.971186387823832,4.67303744
1326,3.9712250954818886,4.67303744
1327,3.971263494416844,4.67303744
1328,3.9712992441196815,4.67303744
1329,3.971333722623646,4.67303744
1330,3.9713667502841714,4.67303744
1331,3.9713993682708266,4.67303744
1332,3.9714286351343944,4.67303744
1333,3.971457745351949,4.67303744
1334,3.9714901360435464,4.67303744
1335,3.9715232365430415,4.67303744
1336,3.9715511440796556,4.67303744
1337,3.971579837347589,4.67303744
1338,3.9716096192920842,4.67303744
1339,3.9716374168741506,4.67303744
1340,3.9716636446805955,4.67303744
1341,3.971688743017709,4.67303744
1342,3.9717136796766432,4.67303744
1343,3.9717388020231086,4.67303744
1344,3.9717633376541674,4.67303744
1345,3.9717868528147995,4.67303744
1346,3.9718077539509777,4.67303744
1347,3.9718277618202613,4.67303744
1348,3.9718486823764545,4.67303744
1349,3.9718703361287284,4.67303744
1350,3.971893365673759,4.67303744
1351,3.971911672730071,4.67303744
1352,3.9719307761802463,4.67303744
1353,3.9719515522331204,4.67303744
1354,3.9719729889520874,4.67303744
1355,3.971994410131649,4.67303744
1356,3.972018724813319,4.67303744
1357,3.9720430628489094,4.67303744
1358,3.9720668092402978,4.67303744
1359,3.9720893351847897,4.67303744
1360,3.9721123336436763,4.67303744
1361,3.972135493324427,4.67303744
1362,3.9721581206209406,4.67303744
1363,3.972177722810608,4.67303744
1364,3.9721960585006517,4.67303744
1365,3.972215042836681,4.67303744
1366,3.9722334173674287,4.67303744
1367,3.9722513039475933,4.67303744
1368,3.972269640884533,4.67303744
1369,3.9722873773672838,4.67303744
1370,3.972302836289929,4.67303744
1371,3.9723191392890387,4.67303744
1372,3.9723353334732554,4.67303744
1373,3.9723510040216805,4.67303744
1374,3.972366597723465,4.67303744
1375,3.97238205142835,4.67303744
1376,3.9723980575574647,4.67303744
1377,3.9724133352430164,4.67303744
1378,3.9724290095976187,4.67303744
1379,3.9724409577307918,4.67303744
1380,3.9724516452707648,4.67303744
1381,3.972463131127768,4.67303744
1382,3.9724749265998285,4.67303744
1383,3.9724875349878737,4.67303744
1384,3.9724996125005974,4.67303744
1385,3.972510349893326,4.67303744
1386,3.972521904633055,4.67303744
1387,3.9725336210925546,4.67303744
1388,3.9725448972483135,4.67303744
1389,3.9725556465597,4.67303744
1390,3.972565734674958,4.67303744
1391,3.9725747381762084,4.67303744
1392,3.9725803098235057,4.67303744
1393,3.9725827707766976,4.67303744
1394,3.9725849592625666,4.67303744
1395,3.972587692458945,4.67303744
1396,3.972586580327187,4.67303744
1397,3.9725864212818305,4.67303744
1398,3.9725881502463234,4.67303744
1399,3.9725866053370806,2.67303744
1400,3.9726561743982196,2.67303744
1401,3.973027483245745,2.67303744
1402,3.9732905432677006,2.67303744
1403,3.974100372006956,2.67303744
1404,3.974270791093757,2.67303744
1405,3.9739044048807877,2.67303744
1406,3.973428193656734,2.67303744
1407,3.973059453014532,2.67303744
1408,3.973012900883664,2.67303744
1409,3.9728977241372982,2.67303744
1410,3.972491640883151,2.67303744
1411,3.9720488669289136,2.67303744
1412,3.9716561461131015,2.67303744
1413,3.971575976189764,2.67303744
1414,3.9714908687028854,2.67303744
1415,3.9711296848331092,2.67303744
1416,3.970702015132405,2.67303744
1417,3.9702255403715414,2.67303744
1418,3.9698877075831316,2.67303744
1419,3.969886761697183,2.67303744
1420,3.969728504149997,2.67303744
1421,3.9694088842328292,2.67303744
1422,3.9690945807605575,2.67303744
1423,3.9687560768094103,2.67303744
1424,3.968369182201555,2.67303744
1425,3.968027944290788,2.67303744
1426,3.96773166125863,2.67303744
1427,3.967411170647849,2.67303744
1428,3.966977913502811,2.67303744
1429,3.9664091050950274,2.67303744
1430,3.9658646968099953,2.67303744
1431,3.9655861227131766,2.67303744
1432,3.9655866996029143,2.67303744
1433,3.965298748223835,2.67303744
1434,3.964588455673245,2.67303744
1435,3.9638224587878073,2.67303744
1436,3.9626180334802013,2.67303744
1437,3.961920667160348,2.67303744
1438,3.9616991213518307,2.67303744
1439,3.9618129173531997,2.67303744
1440,3.9622534609596327,2.67303744
1441,3.962640079275621,2.67303744
1442,3.962270868556438,2.67303744
1443,3.9618877817033984,2.67303744
1444,3.961507571126414,2.67303744
1445,3.9611244472788525,2.67303744
1446,3.960719702495261,2.67303744
1447,3.9602756523131135,2.67303744
1448,3.959862952296774,2.67303744
1449,3.9595716841373543,2.67303744
1450,3.9591754609250756,2.67303744
1451,3.958611474326835,2.67303744
1452,3.9579262682739147,2.67303744
1453,3.95705191475201,2.67303744
1454,3.9556474468773737,2.67303744
1455,3.955736747901389,2.67303744
1456,3.956682195991876,2.67303744
1457,3.9569817584236633,2.67303744
1458,3.956473855058704,2.67303744
1459,3.9557083246052156,2.67303744
1460,3.954198941886782,2.67303744
1461,3.9538851831193123,2.67303744
1462,3.9553569969359095,2.67303744
1463,3.955138040246388,2.67303744
1464,3.954225911255298,2.67303744
1465,3.952664940908268,2.67303744
1466,3.9529138177690566,2.67303744
1467,3.954330696499965,2.67303744
1468,3.9541503559231113,2.67303744
1469,3.9529669749988816,2.67303744
1470,3.951856312507438,2.67303744
1471,3.95347558510469,2.67303744
1472,3.95404204002808,2.67303744
1473,3.9530288687042954,2.67303744
1474,3.951800674207978,2.67303744
1475,3.952732614940551,2.67303744
1476,3.954033703255269,2.67303744
1477,3.9533217671273833,2.67303744
1478,3.952266163875547,2.67303744
1479,3.9514327596085206,2.67303744
1480,3.953092324639839,2.67303744
1481,3.953583144303282,2.67303744
1482,3.952720330858906,2.67303744
1483,3.951710997353035,2.67303744
1484,3.9518181929237906,2.67303744
1485,3.9534552826768805,2.67303744
1486,3.9531100554075222,2.67303744
1487,3.951895636016058,2.67303744
1488,3.9511978242662797,2.67303744
1489,3.9530047540429027,2.67303744
1490,3.953478179391652,2.67303744
1491,3.9525635160837993,2.67303744
1492,3.951516345096179,2.67303744
1493,3.9519213817322245,2.67303744
1494,3.9534603834870334,2.67303744
1495,3.9529853132646906,2.67303744
1496,3.951751392128094,2.67303744
1497,3.9510067685007404,2.67303744
1498,3.9526476823524,2.67303744
1499,3.9534203934195187,10.67303744
1500,3.952078588729296,10.67303744
1501,3.9228515375068786,10.67303744
1502,3.7558727022268243,10.67303744
1503,3.717960565869725,10.67303744
1504,3.8801652503625887,10.67303744
1505,3.9868040024248943,10.67303744
1506,3.9984840893209643,10.67303744
1507,3.9988872305799332,10.67303744
1508,3.998216926077242,10.67303744
1509,3.9957697095568423,10.67303744
1510,3.995438685695442,10.67303744
1511,3.9952516764465758,10.67303744
1512,3.9951790683720025,10.67303744
1513,3.9951030954960283,10.67303744
1514,3.995014315690229,10.67303744
1515,3.9949312800715466,10.67303744
1516,3.9948383744501754,10.67303744
1517,3.994742266946239,10.67303744
1518,3.994640244853815,10.67303744
1519,3.9945368220053505,10.67303744
1520,3.9944239564400092,10.67303744
1521,3.9943129836746376,10.67303744
1522,3.994192037888566,10.67303744
1523,3.994068740772998,10.67303744
1524,3.993943041251873,10.67303744
1525,3.9938059204122123,10.67303744
1526,3.993668605088593,10.67303744
1527,3.9935284257816317,10.67303744
1528,3.993385717830661,10.67303744
1529,3.9932441893905155,10.67303744
1530,3.993105199165122,10.67303744
1531,3.992964168505374,10.67303744
1532,3.99282774681412,10.67303744
1533,3.9926969712956066,10.67303744
1534,3.9925691170376334,10.67303744
1535,3.992436124597992,10.67303744
1536,3.992304524241548,10.67303744
1537,3.992171230184765,10.67303744
1538,3.9920391110596327,10.67303744
1539,3.9919066594496897,10.67303744
1540,3.991766192390265,10.67303744
1541,3.9916275933987713,10.67303744
1542,3.9914930404680784,10.67303744
1543,3.9913582973356068,10.67303744
1544,3.9912213416774005,10.67303744
1545,3.991084534729917,10.67303744
1546,3.9909454762859253,10.67303744
1547,3.990806853536124,10.67303744
1548,3.990665590240204,10.67303744
1549,3.990523258029092,10.67303744
1550,3.9903811238086564,10.67303744
1551,3.990238830249898,10.67303744
1552,3.9900959880986777,10.67303744
1553,3.989953321681561,10.67303744
1554,3.989810491366996,10.67303744
1555,3.989667285469837,10.67303744
1556,3.989523157859895,10.67303744
1557,3.9893796949397506,10.67303744
1558,3.989233833466483,10.67303744
1559,3.9890893012648485,10.67303744
1560,3.9889452558805774,10.67303744
1561,3.988802288439698,10.67303744
1562,3.988658737273078,10.67303744
1563,3.988520736009624,10.67303744
1564,3.9883859895533154,10.67303744
1565,3.98824974166617,10.67303744
1566,3.988118034881536,10.67303744
1567,3.9879870847230707,10.67303744
1568,3.987855622214147,10.67303744
1569,3.987724381744719,10.67303744
1570,3.9875914905188266,10.67303744
1571,3.9874586232828193,10.67303744
1572,3.987325200734011,10.67303744
1573,3.9871896707898746,10.67303744
1574,3.987056140911088,10.67303744
1575,3.986923139592498,10.67303744
1576,3.9867909577618637,10.67303744
1577,3.9866545936376214,10.67303744
1578,3.986511658150324,10.67303744
1579,3.9863695308044296,10.67303744
1580,3.9862211707054724,10.67303744
1581,3.986069552934623,10.67303744
1582,3.985917769543422,10.67303744
1583,3.985757253436653,10.67303744
1584,3.985598853499064,10.67303744
1585,3.985434389815229,10.67303744
1586,3.985268150949377,10.67303744
1587,3.9850977734696045,10.67303744
1588,3.984924239866724,10.67303744
1589,3.984748924419884,10.67303744
1590,3.9845705763656323,10.67303744
1591,3.984386968183359,10.67303744
1592,3.9842013282166118,10.67303744
1593,3.9840140441157765,10.67303744
1594,3.9838353684057624,10.67303744
1595,3.9836653291537925,10.67303744
1596,3.983497331154493,10.67303744
1597,3.983331205764446,10.67303744
1598,3.983162645871199,10.67303744
1599,3.982993876341027,8.67303744
1600,3.9828673637423235,8.67303744
1601,3.9828636822381713,8.67303744
1602,3.9827723921857876,8.67303744
1603,3.982645603927523,8.67303744
1604,3.9825227540919412,8.67303744
1605,3.9823991691094194,8.67303744
1606,3.982276995298611,8.67303744
1607,3.9821570349071207,8.67303744
1608,3.982035088249185,8.67303744
1609,3.9819133495101613,8.67303744
1610,3.981789983167291,8.67303744
1611,3.9816631440336447,8.67303744
1612,3.9815349238895026,8.67303744
1613,3.981405283922408,8.67303744
1614,3.981275428297041,8.67303744
1615,3.98114472502428,8.67303744
1616,3.9810129970892394,8.67303744
1617,3.9808818867375897,8.67303744
1618,3.9807503540994196,8.67303744
1619,3.980619462770491,8.67303744
1620,3.9804892948800266,8.67303744
1621,3.9803602207990645,8.67303744
1622,3.9802335774083564,8.67303744
1623,3.980107300472716,8.67303744
1624,3.9799839798078698,8.67303744
1625,3.9798648998098685,8.67303744
1626,3.979746813087851,8.67303744
1627,3.9796343459952634,8.67303744
1628,3.9795207363559384,8.67303744
1629,3.9794042583646343,8.67303744
1630,3.9792880995860784,8.67303744
1631,3.9791722719735922,8.67303744
1632,3.9790596811544896,8.67303744
1633,3.978947723565919,8.67303744
1634,3.9788340088575165,8.67303744
1635,3.9787200384557027,8.67303744
1636,3.978604785353548,8.67303744
1637,3.9784892157232363,8.67303744
1638,3.9783728888156062,8.67303744
1639,3.978255838042589,8.67303744
1640,3.9781445067142904,8.67303744
1641,3.978031698339775,8.67303744
1642,3.9779193588081254,8.67303744
1643,3.977806424003499,8.67303744
1644,3.9776922042418956,8.67303744
1645,3.977576963851771,8.67303744
1646,3.977461511356635,8.67303744
1647,3.977345514698683,8.67303744
1648,3.9772314269686966,8.67303744
