,episode_0_reward,episode_0_train
1054,0.29088867517227324,4
1055,0.9615130340555842,4
1056,1.3817195280445778,4
1057,1.7107799765523146,4
1058,1.8641828250581256,4
1059,1.373545707092587,4
1060,0.5979743493828045,4
1061,0.5952400186717025,4
1062,0.21492189717434493,4
1063,0.24055073864824933,4
1064,0.50477212034146,4
1065,0.9655576219375851,4
1066,0.9039438206833215,4
1067,0.15540360675820464,4
1068,0.549261814339777,4
1069,0.3957540778870403,4
1070,0.28653235832944546,4
1071,0.6648768149169678,4
1072,0.30296342282810895,4
1073,0.34920469323170056,4
1074,0.9027587813202382,4
1075,1.1739523465912236,4
1076,1.0643175612066686,4
1077,0.7105851442097938,4
1078,0.2176447578423667,4
1079,0.04720283916182797,4
1080,0.12432790511504305,4
1081,0.28465604941435724,4
1082,0.42791398293590793,4
1083,0.3312000541530039,4
1084,0.4254156373436041,4
1085,0.8834985322074,4
1086,1.4122141474482826,4
1087,1.7114504543464135,4
1088,1.454406730228767,4
1089,1.2539507478566678,4
1090,1.4142513282454223,4
1091,1.8288564939821454,4
1092,2.7146567982407777,4
1093,3.3342228916161116,4
1094,3.942078620699152,4
1095,3.9950283794288226,4
1096,3.977196576763319,4
1097,3.9444990455100175,4
1098,3.957886546324353,4
1099,3.201418196472214,-4
1100,1.7959717503797992,-4
1101,1.1077297063493543,-4
1102,0.9594030591008408,-4
1103,1.4685143799359623,-4
1104,2.133420424918094,-4
1105,1.9718663012865223,-4
1106,2.39140210143788,-4
1107,3.797363971854294,-4
1108,3.998957190866644,-4
1109,3.9901083599055833,-4
1110,3.9844463191990593,-4
1111,3.981118763600152,-4
1112,3.9445565469140353,-4
1113,3.8871160940089466,-4
1114,3.564950649720128,-4
1115,2.374631962171012,-4
1116,0.8286256784854973,-4
1117,0.278097113887506,-4
1118,0.36860929061536113,-4
1119,0.34083920449364963,-4
1120,0.16233649180195703,-4
1121,0.4354211126998065,-4
1122,0.6678170704006218,-4
1123,0.3920185579756094,-4
1124,0.40022396777308455,-4
1125,0.8371752090237532,-4
1126,1.289674842875377,-4
1127,1.5099472471055981,-4
1128,1.5678089319786144,-4
1129,1.6390498033729535,-4
1130,1.4982397606777598,-4
1131,1.3263514058346135,-4
1132,0.9415927679968163,-4
1133,0.6545541633523231,-4
1134,0.40945922023760967,-4
1135,0.4109592828691707,-4
1136,0.36544884573609204,-4
1137,0.2803704141029338,-4
1138,0.18091535115726295,-4
1139,0.5699476134374823,-4
1140,1.5032345252067374,-4
1141,2.15080686614241,-4
1142,1.9058320419252917,-4
1143,1.8499998890277531,-4
1144,2.2897896126844532,-4
1145,2.9788228171779165,-4
1146,3.671150006948857,-4
1147,3.9672517919100425,-4
1148,3.9974481829156367,-4
1149,3.999004422015563,-4
1150,3.9981557076484364,-4
1151,3.99398488075702,-4
1152,3.9766006685230906,-4
1153,3.942815055623813,-4
1154,3.8978473629824375,-4
1155,3.3389938047196734,-4
1156,1.526249377432939,-4
1157,0.24993708833947842,-4
1158,0.6079970710049958,-4
1159,1.5978332109167819,-4
1160,2.1056135666113733,-4
1161,1.7429069443405014,-4
1162,1.3651136126870091,-4
1163,1.2390722349160004,-4
1164,1.1770939806888108,-4
1165,1.313129791178806,-4
1166,1.0201419294788288,-4
1167,0.3008119576883277,-4
1168,0.16554830528964234,-4
1169,0.4994873481086149,-4
1170,1.123141370481177,-4
1171,1.6451049962766702,-4
1172,1.9887298699601756,-4
1173,2.419617078906068,-4
1174,2.7442597500827355,-4
1175,2.9696942817910212,-4
1176,2.8352305305251426,-4
1177,1.6056663373975013,-4
1178,0.47938450964903245,-4
1179,0.10722499298918647,-4
1180,0.042837235135101424,-4
1181,0.2346917279396758,-4
1182,0.1639121263629132,-4
1183,0.5997836153611064,-4
1184,1.9217093712910436,-4
1185,2.6714309776146075,-4
1186,2.889778226422785,-4
1187,3.20224725057545,-4
1188,3.529107131955681,-4
1189,3.749736287270486,-4
1190,3.829398543178252,-4
1191,3.5332812564797544,-4
1192,1.7772098378799175,-4
1193,0.5373252842721815,-4
1194,0.45245844363995213,-4
1195,0.41996051787347893,-4
1196,0.46700617424240587,-4
1197,0.8283329248108987,-4
1198,1.21897068261173,-4
1199,1.7276312059203658,4
1200,2.5663204594279385,4
1201,2.6231703625363396,4
1202,2.5630866130461545,4
1203,2.636642517433118,4
1204,2.670922980229957,4
1205,3.683444954775757,4
1206,3.9957248355920187,4
1207,3.9977912889702916,4
1208,3.9976143891667064,4
1209,3.9994810641312206,4
1210,3.936346960947575,4
1211,3.9599191621072567,4
1212,3.9818698670371706,4
1213,3.994740879710153,4
1214,3.999350243270355,4
1215,3.9888970224544344,4
1216,3.9718147933469803,4
1217,3.9040533894971308,4
1218,3.670382821829473,4
1219,2.905357430390207,4
1220,1.4316750427571603,4
1221,0.8445015239014322,4
1222,1.1427474211647604,4
1223,1.2289494983654197,4
1224,0.9592059825118232,4
1225,0.4994981894753586,4
1226,0.24499703634500172,4
1227,0.7211132475172775,4
1228,1.7000846874965883,4
1229,2.2211040228557692,4
1230,3.173072527559405,4
1231,2.980448867426102,4
1232,2.5944718933310744,4
1233,1.793011310393714,4
1234,0.8226682247525158,4
1235,1.1603743819020558,4
1236,1.7508419993560964,4
1237,1.337031930033927,4
1238,0.2961741615378164,4
1239,0.10141408802473467,4
1240,0.2031657964997479,4
1241,0.3866664411427723,4
1242,1.2123856955990011,4
1243,2.4417545442953763,4
1244,1.0396929716305505,4
1245,0.1291364670938534,4
1246,0.050472035508794984,4
1247,0.15721716377143252,4
1248,0.38605944923550045,4
1249,0.4255950354374196,4
1250,0.2925722322178842,4
1251,0.34374924244302724,4
1252,0.8887404311195977,4
1253,2.0915424023846607,4
1254,3.378934720809081,4
1255,3.9417798519358946,4
1256,3.9776690459367003,4
1257,3.831881096478831,4
1258,3.7394672759387517,4
1259,3.5803016571428934,4
1260,2.2161109495269242,4
1261,0.7193681430138024,4
1262,0.2858146675899139,4
1263,0.29371648422466,4
1264,1.4061529136720226,4
1265,3.1046588372977233,4
1266,3.6096674642402977,4
1267,3.310981617980167,4
1268,3.3242294691302003,4
1269,2.946259771665052,4
1270,3.3730019460788627,4
1271,3.381450016407137,4
1272,2.734257313786595,4
1273,1.8806980251463292,4
1274,1.9678651494107369,4
1275,1.955724338150124,4
1276,1.2911158810844443,4
1277,0.6566557451176277,4
1278,0.24608226921427645,4
1279,0.23711719004971554,4
1280,0.4801531861474975,4
1281,0.2661776500043787,4
1282,0.5982318962519275,4
1283,2.2311685050120587,4
1284,2.7729965814817437,4
1285,2.309308862759197,4
1286,1.6629441129087192,4
1287,1.4571940455077974,4
1288,1.7055115110919354,4
1289,2.2979775338126953,4
1290,3.334954635167538,4
1291,3.8198461335322307,4
1292,3.9927633853060183,4
1293,3.998275838804052,4
1294,3.9461455910255907,4
1295,3.8393151438091193,4
1296,3.7471536786102426,4
1297,3.1180691686430038,4
1298,2.196604884447737,4
1299,2.067916958173089,-4
1300,2.0375412407206928,-4
1301,1.4370995367753703,-4
1302,0.5474711223071347,-4
1303,0.367940407178559,-4
1304,0.30297468119085086,-4
1305,0.46125988071888346,-4
1306,1.2779160700649306,-4
1307,2.718890440565782,-4
1308,3.4061206769382144,-4
1309,3.9273692142631846,-4
1310,3.998403942545096,-4
1311,3.9960523436844597,-4
1312,3.9947320751136957,-4
1313,3.9753337311830212,-4
1314,3.866488044880799,-4
1315,3.803800660179306,-4
1316,3.8827508483712565,-4
1317,3.9719200637013135,-4
1318,3.9968531299611305,-4
1319,3.999714565500364,-4
1320,3.998700623677701,-4
1321,3.9978199745254677,-4
1322,3.998459730981044,-4
1323,3.9937986128055183,-4
1324,3.983362537684567,-4
1325,3.9638979299933386,-4
1326,3.9290873913996527,-4
1327,3.866070599052309,-4
1328,3.639310238828503,-4
1329,2.6449248934266065,-4
1330,1.0120622815446976,-4
1331,0.22812917748625058,-4
1332,0.3229805489818588,-4
1333,0.8291937523154727,-4
1334,1.3436188348423928,-4
1335,1.9481094978542224,-4
1336,2.3422908410312693,-4
1337,2.1286707859554306,-4
1338,1.4011495723884118,-4
1339,0.41305050767568846,-4
1340,0.07401344471724065,-4
1341,0.13407613806573812,-4
1342,0.5754701830131054,-4
1343,0.45826640809079616,-4
1344,0.33669393353461763,-4
1345,1.0692547588343149,-4
1346,2.773166556429851,-4
1347,3.8305642165946985,-4
1348,3.9971217177381244,-4
1349,3.9429197852567968,-4
1350,3.467324826374692,-4
1351,2.576596339711757,-4
1352,1.434157581028022,-4
1353,1.577630062589196,-4
1354,1.9812542284231356,-4
1355,2.196162735940228,-4
1356,2.346396051810993,-4
1357,2.007831735023313,-4
1358,1.1341569498525959,-4
1359,0.7821495217584522,-4
1360,0.6868256898546489,-4
1361,0.5615371694968746,-4
1362,0.33457584461819156,-4
1363,0.1495769699353753,-4
1364,0.06357769764043703,-4
1365,0.41689595244970135,-4
1366,0.19539734336500836,-4
1367,0.11544191835585554,-4
1368,0.4116322394902645,-4
1369,1.7234849198461246,-4
1370,2.875259808991096,-4
1371,2.7464180311850015,-4
1372,3.530776995529806,-4
1373,3.9595592084962714,-4
1374,3.992409428580072,-4
1375,3.9882305524753012,-4
1376,3.9710167236044507,-4
1377,3.957029318832583,-4
1378,3.948021821137526,-4
1379,3.9715125567565828,-4
1380,3.812768472236077,-4
1381,2.6678284696347374,-4
1382,0.8499589147708734,-4
1383,0.2432487758911839,-4
1384,0.16904461884044197,-4
1385,0.13334332551675235,-4
1386,0.07970663454265955,-4
1387,0.16567216353773054,-4
1388,0.28085005978695926,-4
1389,0.18451147014445626,-4
1390,0.18766668233283526,-4
1391,0.2350450147599395,-4
1392,0.48943372855408,-4
1393,1.3269017434514803,-4
1394,1.976165121677321,-4
1395,1.2261341439089979,-4
1396,0.8698910048604076,-4
1397,0.8582691273109988,-4
1398,0.47035750671335486,-4
1399,0.07550307529617031,4
1400,0.04086067280431403,4
1401,0.042055897991779695,4
1402,0.320456495187622,4
1403,0.597901763627739,4
1404,1.1913142393861926,4
1405,2.5004673038909675,4
1406,3.1241543429743457,4
1407,2.382826819590609,4
1408,1.7009885759937278,4
1409,1.5547465254824984,4
1410,1.9633259617977923,4
1411,2.476255964588634,4
1412,2.036277222653139,4
1413,1.5373814775885275,4
1414,1.9656182040677628,4
1415,2.408591008772322,4
1416,2.9122877999841554,4
1417,3.705896464810687,4
1418,3.9558876452826546,4
1419,3.9461165499045343,4
1420,3.9644258862837782,4
1421,3.955483134646363,4
1422,3.977584521529034,4
1423,3.9833996376306193,4
1424,3.9510858665804447,4
1425,3.9350769056685024,4
1426,3.873260535530945,4
1427,2.5648946188257646,4
1428,1.4645703788355378,4
1429,0.39745835275314223,4
1430,0.34260272926571234,4
1431,1.4008975014399623,4
1432,2.796900804262995,4
1433,3.2630974467217237,4
1434,3.37658084339108,4
1435,2.831642370026482,4
1436,3.2443275491741845,4
1437,3.850850218393921,4
1438,3.9577934833019626,4
1439,3.9730760409372277,4
1440,3.9706563686942205,4
1441,3.916164076261226,4
1442,2.8663819188038415,4
1443,1.824970360825479,4
1444,1.6960635040177858,4
1445,1.2134138533138874,4
1446,0.5714064121668361,4
1447,0.5126228833029814,4
1448,0.22129580011253483,4
1449,0.38239641124168633,4
1450,0.9158413683001074,4
1451,1.0020500773890786,4
1452,0.17029931330977316,4
1453,0.3925526495047573,4
1454,0.2453857387275212,4
1455,0.553898563369813,4
1456,1.8380336464648734,4
1457,3.4951607766820896,4
1458,3.9217126197414887,4
1459,3.9681420812530477,4
1460,3.9809165089138094,4
1461,3.9149807492020035,4
1462,3.906205244013112,4
1463,3.997860964824391,4
1464,3.9803203202985666,4
1465,3.886428030976761,4
1466,3.864101689691651,4
1467,3.699163800112812,4
1468,2.4495527639610843,4
1469,1.1272928575115566,4
1470,0.42477200066155635,4
1471,0.2819261463611914,4
1472,0.1438286457841207,4
1473,0.39280982210470133,4
1474,0.3489295215355007,4
1475,0.36870378594938646,4
1476,0.6770343118390543,4
1477,0.41983674592586795,4
1478,0.24282412616627694,4
1479,0.7289084539391996,4
1480,1.550282292776358,4
1481,1.9779780176388642,4
1482,2.224167241101811,4
1483,2.297820883510096,4
1484,2.6076809624806025,4
1485,2.121329222255322,4
1486,1.4630902355677016,4
1487,1.8155369809438953,4
1488,2.5774207486909306,4
1489,2.3923452157456073,4
1490,2.214181923409606,4
1491,1.913897148637409,4
1492,1.0808629601738184,4
1493,0.2644447074019608,4
1494,0.3736277169546508,4
1495,1.1806908696931302,4
1496,1.6779022591552253,4
1497,1.15706717499326,4
1498,0.9032585000495399,4
1499,0.485537828581071,-4
1500,0.051833255032512696,-4
1501,0.23337455510375363,-4
1502,0.23347091067359182,-4
1503,0.1391679449916766,-4
1504,0.3891531963466662,-4
1505,0.5014488942155432,-4
1506,0.4319584737549932,-4
1507,0.3574905348285445,-4
1508,1.4944628516027305,-4
1509,2.8444059919593845,-4
1510,3.7823875645071006,-4
1511,3.953556564942397,-4
1512,3.9439004276614735,-4
1513,3.965245455040442,-4
1514,3.9622850030772696,-4
1515,3.959276691036561,-4
1516,3.9660191122291426,-4
1517,3.876376584530254,-4
1518,3.758015362575187,-4
1519,3.92174872402409,-4
1520,3.9934767150188692,-4
1521,3.9996578567263965,-4
1522,3.9996880251378784,-4
1523,3.999495657235342,-4
1524,3.998283573048844,-4
1525,3.9899094840373728,-4
1526,3.9717317253821434,-4
1527,3.938205549232489,-4
1528,3.92368745470327,-4
1529,3.7444063354023744,-4
1530,3.187417706505248,-4
1531,1.5373086394813813,-4
1532,0.31223046815700584,-4
1533,0.11348463133676842,-4
1534,0.04769008605291732,-4
1535,0.06694038699763062,-4
1536,0.1320658161991924,-4
1537,0.16460620744985718,-4
1538,0.159461481346543,-4
1539,0.4555829059009543,-4
1540,1.6716792737566644,-4
1541,2.445684505879467,-4
1542,2.116894457137817,-4
1543,1.6616516794854839,-4
1544,0.9624046118158059,-4
1545,0.5778822503427892,-4
1546,0.36202559948709256,-4
1547,0.2075159499868211,-4
1548,0.11924801845967607,-4
1549,0.06137644676371418,-4
1550,0.41279674027409136,-4
1551,0.2227408911868954,-4
1552,0.1519115570647372,-4
1553,0.3110963238500827,-4
1554,0.6404688834389307,-4
1555,2.055597298491106,-4
1556,2.8959045072007017,-4
1557,3.3962236702306656,-4
1558,3.6495972514860457,-4
1559,3.5098412404866215,-4
1560,2.6121380292832894,-4
1561,1.2054400407591357,-4
1562,0.34281581707618797,-4
1563,0.6286028600712803,-4
1564,1.2938629357280607,-4
1565,1.9597261471870506,-4
1566,2.3292907323370713,-4
1567,2.5339587291344534,-4
1568,1.779760010443768,-4
1569,1.5362855014328967,-4
1570,1.8031044129365863,-4
1571,2.0262540771855786,-4
1572,2.5807879551371053,-4
1573,3.776530874687821,-4
1574,3.974742660752997,-4
1575,3.996952926442142,-4
1576,3.9825968957837556,-4
1577,3.980641974080561,-4
1578,3.9564817030982318,-4
1579,3.745509877540395,-4
1580,2.5261751288600336,-4
1581,0.6297354416207565,-4
1582,0.0877815453598424,-4
1583,0.08909956000835755,-4
1584,0.32214436035175603,-4
1585,0.24309180931742574,-4
1586,0.38287809611370893,-4
1587,1.0265454916714956,-4
1588,2.1997715290522164,-4
1589,2.1343319476001774,-4
1590,1.9604680100726921,-4
1591,2.1493620155153086,-4
1592,2.2214386670067214,-4
1593,1.6764122670996087,-4
1594,0.9266126383747223,-4
1595,0.3375576565130125,-4
1596,0.0949636893036624,-4
1597,0.10003758344667593,-4
1598,0.727510163434429,-4
1599,0.8280823130593773,4
1600,1.0018314958453083,4
1601,2.6343876328576235,4
1602,3.786580315463809,4
1603,3.9929759216672487,4
1604,3.997952598949562,4
1605,3.980878636086455,4
1606,3.9801373601350747,4
1607,3.6693938648075175,4
1608,3.6971283408411253,4
1609,3.979478462965575,4
1610,3.9848583669091484,4
1611,3.976885776505224,4
1612,3.9889099285808864,4
1613,3.9832737072007904,4
1614,3.957377834769645,4
1615,3.924702589611811,4
1616,3.922664795421748,4
1617,3.2528512672758523,4
1618,1.3632419170766727,4
1619,0.8871451571744817,4
1620,0.9844288703541602,4
1621,0.9956796889086802,4
1622,1.104460510696666,4
1623,0.575941575607118,4
1624,0.25015909616259185,4
1625,0.6039591197594387,4
1626,0.30648917061268144,4
1627,0.1613110300043966,4
1628,0.2641172946872701,4
1629,0.577657714349188,4
1630,0.8019934764697584,4
1631,0.15424878743862974,4
1632,0.2306082258888768,4
1633,0.41915360891852244,4
1634,0.8488284165923669,4
1635,1.0060912201085712,4
1636,0.33290542962043623,4
1637,0.180422217955858,4
1638,0.44406247952908695,4
1639,0.9054034134056652,4
1640,1.4814333968588216,4
1641,1.2870413197095971,4
1642,0.8515978476732207,4
1643,1.5054738850892804,4
1644,1.949388906554451,4
1645,1.550537657552777,4
1646,0.9359982148448097,4
1647,1.085198578435358,4
1648,0.9050199204513228,4
1649,0.33474088472697244,4
1650,0.13765669344843107,4
1651,0.29692722985327363,4
1652,0.9333521160853724,4
1653,1.3682310854905004,4
1654,1.0331579505511108,4
1655,0.49473387272687036,4
1656,0.1238775428373875,4
1657,0.34479445556653404,4
1658,1.3008528219919033,4
1659,2.960817980213255,4
1660,3.6237727755293703,4
1661,3.1909912444821593,4
1662,2.724467935210132,4
1663,2.34522770892806,4
1664,1.2260950794729233,4
1665,0.4969216295106979,4
1666,0.4920773977667716,4
1667,0.40300918409990594,4
1668,0.19300274425640815,4
1669,0.5539765949507245,4
1670,1.306054464131613,4
1671,1.3413687945868467,4
1672,1.3965969695363607,4
1673,1.9173767322312418,4
1674,1.7105286300864706,4
1675,1.9301895389707782,4
1676,2.1852530793195966,4
1677,1.990936099154056,4
1678,2.138885676065774,4
1679,1.927960035106024,4
1680,2.785591323759155,4
1681,3.937287277268923,4
1682,3.9795097463626647,4
1683,3.9634308487494385,4
1684,3.9388229667523165,4
1685,3.957601831100807,4
1686,3.0065617774808846,4
1687,2.0749623642364003,4
1688,2.1428147584574124,4
1689,2.2296443878542003,4
1690,3.0304568314828764,4
1691,3.6924128944615124,4
1692,3.8025412912684438,4
1693,3.0686972157823,4
1694,2.450041652048057,4
1695,2.066585705971854,4
1696,2.098581882865615,4
1697,1.4960761161815848,4
1698,0.5702870839557501,4
1699,0.1756547381004651,-4
1700,0.5523800601876414,-4
1701,1.0157232725498253,-4
1702,0.3124997487237248,-4
1703,0.11263831582002111,-4
1704,0.13616048670910458,-4
1705,0.14366883168178612,-4
1706,0.16139358511320323,-4
1707,0.2092521658546596,-4
1708,0.3631741016315344,-4
1709,1.2752708195775506,-4
1710,2.175731862712226,-4
1711,2.563391104046044,-4
1712,2.7593964275775993,-4
1713,3.3532362043738857,-4
1714,3.885135821020496,-4
1715,3.987031149498043,-4
1716,3.9953781609811525,-4
1717,3.9971515798484707,-4
1718,3.9996262978683617,-4
1719,3.99847832351089,-4
1720,3.991811433037007,-4
1721,3.9752373826314775,-4
1722,3.9450092436443494,-4
1723,3.901780698618772,-4
1724,3.798032955541297,-4
1725,3.338024273923683,-4
1726,1.9150969805755564,-4
1727,0.7721571280860594,-4
1728,0.48161217384405175,-4
1729,0.33349507087492997,-4
1730,0.8122201477363563,-4
1731,2.4069838299799255,-4
1732,3.8388737557345047,-4
1733,3.9943165832910026,-4
1734,3.976320062714425,-4
1735,3.996520586159022,-4
1736,3.9969294487245115,-4
1737,3.957991004887143,-4
1738,3.9562496616597844,-4
1739,3.978688037208621,-4
1740,3.247380653808735,-4
1741,1.5981082448444424,-4
1742,0.6485750438388098,-4
1743,0.39278109181469545,-4
1744,0.39651487037092115,-4
1745,1.8033565908822569,-4
1746,3.661389583790772,-4
1747,3.971396779036331,-4
1748,3.935964700913722,-4
1749,3.935186554770944,-4
1750,3.9713901402825558,-4
1751,3.972081319763559,-4
1752,3.4078324527840373,-4
1753,1.3772546203976597,-4
1754,0.3638483032388858,-4
1755,0.16206036298054102,-4
1756,0.13903671631537648,-4
1757,0.11721639426968743,-4
1758,0.05511504296441171,-4
1759,0.08963109721957158,-4
1760,0.5717808414973685,-4
1761,0.45856513340257077,-4
1762,0.4402773240409217,-4
1763,0.6475133325706299,-4
1764,1.1071791670882525,-4
1765,1.5733618986962856,-4
1766,1.4676652013151053,-4
1767,1.1683899470082564,-4
1768,0.9869037815730476,-4
1769,1.0436174184552482,-4
1770,1.6192623109489381,-4
1771,2.265971658270866,-4
1772,2.223648103169917,-4
1773,2.671000355537803,-4
1774,3.1503976953122423,-4
1775,3.2941018459621585,-4
1776,3.5525561305075932,-4
1777,3.860014486071705,-4
1778,3.504822500424029,-4
1779,1.9244644074446768,-4
1780,0.4387459896503785,-4
1781,0.04290077849622537,-4
1782,0.07145814457800818,-4
1783,0.10306976668053132,-4
1784,0.22373553101225485,-4
1785,1.2505213459364959,-4
1786,2.882425448442354,-4
1787,3.262016941386613,-4
1788,2.7450989053321324,-4
1789,2.331428039292793,-4
1790,1.6695664240393049,-4
1791,1.1053092298847569,-4
1792,0.8308639880663886,-4
1793,0.4329420440691966,-4
1794,0.28094137563749166,-4
1795,0.17743049732666405,-4
1796,0.07230122869647537,-4
1797,0.07365617568655125,-4
1798,0.05161929095550903,-4
1799,0.1154941636316574,4
1800,0.2663932152806783,4
1801,0.8417903270240636,4
1802,1.8620742539767665,4
1803,2.132438007773542,4
1804,2.2198857091591933,4
1805,2.090112488843796,4
1806,2.287379488900907,4
1807,2.198640749822711,4
1808,2.3987036930429473,4
1809,3.3876857627849715,4
1810,3.887498874079232,4
1811,3.689834741836147,4
1812,3.3754106907074597,4
1813,2.6609773363271243,4
1814,2.1263193987700277,4
1815,3.5310827159614195,4
1816,3.9815049466557646,4
1817,3.9717424130849674,4
1818,3.9691032987126986,4
1819,3.981505761946762,4
1820,3.9465311749731007,4
1821,3.862905464634697,4
1822,3.6187269684275756,4
1823,1.9519233439598143,4
1824,0.26230459380389715,4
1825,0.13676910464831912,4
1826,0.22374232486961848,4
1827,0.451438806147888,4
1828,0.2222652994299996,4
1829,0.49526035117021117,4
1830,1.9162417245835695,4
1831,1.736924043809095,4
1832,1.7526284882377323,4
1833,2.3421657186470535,4
1834,3.247611718952532,4
1835,3.9027710305601433,4
1836,3.9932676358872987,4
1837,3.9952895270846547,4
1838,3.9618470183567234,4
1839,3.9642055083745698,4
1840,3.9379224551708614,4
1841,2.6437332944345435,4
1842,1.229645814595329,4
1843,0.6643120109277308,4
1844,0.46880393266429865,4
1845,0.2606966902280915,4
1846,0.7483051532178505,4
1847,1.8087085335923179,4
1848,2.2722496030204704,4
1849,2.453102776363994,4
1850,2.9130698061302636,4
1851,3.0451053884671575,4
1852,1.891817248756534,4
1853,0.8251550208069287,4
1854,0.9206124823241857,4
1855,0.6620342896564583,4
1856,0.3031924353796245,4
1857,0.39595965557619195,4
1858,0.12763533082331185,4
1859,0.4850399364383068,4
1860,0.5264783195584223,4
1861,0.2011919966432959,4
1862,0.30800118684152933,4
1863,0.5942907582931913,4
1864,0.3314069692910663,4
1865,0.4835150480332207,4
1866,0.8905203753331334,4
1867,1.1225648032895295,4
1868,1.2881729934820834,4
1869,2.302132880198556,4
1870,2.6265963499924245,4
1871,2.1203495176889695,4
1872,1.5107467139340292,4
1873,0.9492434306651937,4
1874,0.26445895157270455,4
1875,0.6643145008735587,4
1876,1.6946217638903927,4
1877,2.7114860719962266,4
1878,3.1834415362964372,4
1879,3.4890150776143996,4
1880,2.3488627858396542,4
1881,1.0543088639754763,4
1882,0.372037832455487,4
1883,0.30164422736468366,4
1884,0.27052675337990423,4
1885,0.141137148006112,4
1886,0.19236664308424284,4
1887,0.17228119808940412,4
1888,0.3318973306472183,4
1889,0.22036962768278442,4
1890,0.2094234792442986,4
1891,0.21635694430411456,4
1892,0.215547973652402,4
1893,0.47908535391383333,4
1894,0.2877414030689931,4
1895,0.6496131441283203,4
1896,1.4248134712881768,4
1897,1.5931709575619113,4
1898,1.4984758838279295,4
1899,1.7944079287003385,-4
1900,1.6696523974559638,-4
1901,0.9318265791516047,-4
1902,0.18511720186521383,-4
1903,0.37796743809506816,-4
1904,0.3097049770375651,-4
1905,0.17138753729603382,-4
1906,0.7153551435054092,-4
1907,1.213817425094263,-4
1908,1.2303927876677812,-4
1909,0.7359240294871745,-4
1910,0.23305481108417256,-4
1911,0.1867576893541053,-4
1912,0.7691273649747454,-4
1913,2.3362539450128352,-4
1914,3.590670820643303,-4
1915,3.218801686679304,-4
1916,2.2304336449793474,-4
1917,1.9826814131287653,-4
1918,1.8930634558909483,-4
1919,1.7233587247780668,-4
1920,1.3670547062842493,-4
1921,1.2010358829848469,-4
1922,1.279252066361411,-4
1923,1.1197007498097837,-4
1924,0.6266850999624883,-4
1925,0.19188128635467683,-4
1926,0.49307025596549603,-4
1927,0.7211868618123717,-4
1928,1.131518225449374,-4
1929,1.3026497136272508,-4
1930,1.217299418514054,-4
1931,1.3888931311317954,-4
1932,2.236564517801438,-4
1933,3.0383852696718443,-4
1934,3.593392635737929,-4
1935,3.8070002934211686,-4
1936,3.476378601091281,-4
1937,2.802340531362762,-4
1938,1.4819706963953718,-4
1939,0.574915077801084,-4
1940,0.35877203888449866,-4
1941,0.46310600854519934,-4
1942,0.276385769679352,-4
1943,0.6370161895512461,-4
1944,1.0892072211498403,-4
1945,0.9332074821482125,-4
1946,0.6820481409142559,-4
1947,0.7725229819601902,-4
1948,0.9333890689108815,-4
1949,1.8761876562263335,-4
1950,3.253144398099571,-4
1951,3.807826688276444,-4
1952,3.091777054473379,-4
1953,1.8006387015242575,-4
1954,1.2537349814371472,-4
1955,1.5154767212921627,-4
1956,2.489294500119804,-4
1957,3.3632086099943845,-4
1958,3.154247882871504,-4
1959,1.569161931941416,-4
1960,0.567822524773025,-4
1961,0.23250687858236666,-4
1962,0.20627954646336844,-4
1963,0.20660507070130646,-4
1964,0.17773590461732383,-4
1965,0.0719720159101235,-4
1966,0.13688454758779345,-4
1967,0.19667505058472798,-4
1968,0.05709967612333927,-4
1969,0.26886692133988543,-4
1970,0.9662034627309185,-4
1971,2.198618402382973,-4
1972,3.6088157047326774,-4
1973,3.915837086457241,-4
1974,3.8511443013296205,-4
1975,3.3731938607727594,-4
1976,1.8242041851697879,-4
1977,0.4761662318480549,-4
1978,0.08669891249329223,-4
1979,0.3646760864211839,-4
1980,0.827129871522758,-4
1981,0.6389500466785182,-4
1982,0.912013050756318,-4
1983,1.6885444275607837,-4
1984,1.9952722732877752,-4
1985,2.1353041475214014,-4
1986,2.0095289473099,-4
1987,1.9241914210094275,-4
1988,3.208857634215343,-4
1989,3.9817975352669457,-4
1990,3.995457177820231,-4
1991,3.9908238514319967,-4
1992,3.9969399705087456,-4
1993,3.996239760913191,-4
1994,3.9554358877479014,-4
1995,3.905442343989234,-4
1996,3.396421175498181,-4
1997,1.4320991951961237,-4
1998,0.43138527928497833,-4
1999,0.19940633065070448,4
